154	475	4	879138832
458	275	5	886394471
936	125	4	886832757
913	200	5	880825443
716	515	5	879793293
159	118	4	880557464
913	235	1	881725960
763	194	5	878918406
534	288	4	877807429
782	181	3	891499213
2	286	4	888549960
343	222	4	876402978
840	603	5	891204564
571	69	2	883354760
459	186	4	879566321
892	8	5	886607879
901	435	5	877131342
577	50	4	880474394
716	300	5	879792599
899	174	5	884121125
785	69	4	879439137
831	742	3	891354866
815	97	5	878694983
653	183	3	878854100
827	289	3	882807571
748	7	4	879454662
897	79	5	879994113
467	222	3	879532651
398	655	4	875658967
790	135	3	885156538
722	25	4	891281108
886	69	2	876031932
892	56	4	886607957
919	238	3	875372988
654	237	4	887863339
46	286	5	883611352
250	588	5	878091736
795	191	4	883249962
425	161	3	878738187
494	323	3	879540901
699	546	3	879147769
781	294	1	879633862
447	211	4	878855724
883	96	4	891696864
605	508	5	879425432
526	181	4	885682448
929	195	4	880817681
508	228	5	883777430
835	132	5	891033232
848	238	4	887046329
550	15	5	883426027
807	144	4	892528771
119	172	4	874782191
513	435	5	885063304
405	181	5	885547909
764	222	4	876243440
285	286	3	890595584
823	181	4	878438260
825	195	5	881101543
698	187	2	886366916
622	9	4	882669969
943	187	5	888639147
897	168	3	879991341
395	300	3	883762362
81	79	5	876534817
372	273	5	876869730
394	403	4	880889034
836	289	1	885753691
683	288	3	893286259
49	200	3	888067358
843	216	2	879446806
416	173	5	893214127
523	202	4	883702054
125	289	5	892835854
763	12	5	878918486
406	9	5	879445735
886	9	5	876032274
892	357	5	886607568
458	194	2	886397504
823	174	5	878437589
901	194	5	877131342
572	100	3	879449632
671	11	4	884035774
864	28	5	888887247
854	258	4	882811810
907	117	5	880159172
377	678	2	891297043
936	286	5	886833794
757	143	3	888468693
299	211	4	877880961
869	275	4	884490936
361	121	2	879441324
479	143	1	879461669
846	200	4	883948685
58	56	5	884305369
405	435	1	885547176
342	9	5	874984233
878	174	3	880872669
569	118	4	879794265
897	135	3	879990843
830	173	4	891464148
795	202	3	881529874
749	22	5	878847327
734	483	4	891025247
710	179	4	882063766
516	357	3	891290685
840	22	3	891204265
414	11	5	884999347
514	100	4	875318163
654	508	1	887863355
886	328	3	876031173
727	186	5	883710598
918	216	2	891987205
201	1	3	884113635
392	11	4	891038371
145	234	5	875271948
903	655	5	891466376
486	50	5	879874582
930	117	3	879534803
715	97	3	875964330
586	423	2	884058708
870	286	4	875050332
587	322	3	892871113
848	183	3	887038104
231	15	4	879965704
666	294	3	880139037
563	301	4	880506234
833	200	4	875131847
899	515	3	884121945
450	11	5	882376365
173	258	4	877556625
869	237	4	884490745
18	187	5	880130393
582	742	3	882961082
847	210	3	878940584
890	357	5	882403299
429	357	5	882385636
875	187	4	876466687
416	597	3	876698178
827	300	3	882201725
592	182	5	882955662
805	273	2	883415418
938	328	2	891356282
932	173	3	891250337
774	508	3	888558731
734	202	5	891022684
645	182	5	892053686
708	405	4	877325881
885	117	4	885715643
749	328	4	878846422
648	186	5	882213597
820	328	2	887955079
886	100	4	876032187
606	1	5	878148365
435	288	4	884130605
894	7	4	880993632
731	655	5	886183515
505	121	4	889334004
542	435	4	886532818
756	228	3	874828640
887	7	4	881377812
786	210	4	882843039
152	568	5	882829846
622	88	3	882670749
921	97	2	884673891
834	276	5	890862468
250	323	2	878089100
691	182	5	875543228
887	118	5	881378289
886	168	4	876031573
538	273	3	877107879
678	222	3	879544989
848	186	5	887039271
266	289	3	892256967
710	64	4	882063766
537	471	3	886030012
102	174	4	888801360
887	151	5	881378325
125	95	5	879454628
486	100	5	879875465
677	117	4	889399171
899	161	4	884122367
773	235	4	888539677
504	9	4	887831567
823	202	4	878438672
592	180	5	882956102
870	64	5	889717102
474	151	3	887916203
167	216	4	892738237
698	135	3	886366483
907	322	5	881030348
273	286	3	891292761
771	202	4	880659941
840	71	3	891209572
846	655	3	883948804
886	12	5	876031279
883	435	4	891696895
262	204	3	879793667
761	7	4	876190206
145	64	4	882181785
416	4	4	876699903
582	100	5	882960863
567	182	5	882425701
13	28	5	882398814
692	257	4	876953340
774	655	1	888555998
104	328	3	888442249
846	88	4	883948948
203	748	2	880433474
916	483	5	880844419
455	22	4	879111500
844	174	4	877387768
216	97	4	880235571
886	191	5	876031309
337	151	5	875185627
749	568	4	878848098
848	403	4	887043266
664	96	3	878094973
807	300	5	892527168
669	175	4	892550170
760	71	4	875668080
573	135	4	885843964
847	181	4	878775821
907	483	4	880159937
653	111	2	878854996
91	183	5	891438909
888	191	5	879365004
933	95	3	874853666
823	50	5	878438435
907	471	5	880159059
691	64	5	875543191
903	11	2	891033335
868	127	4	877103679
892	515	5	886608380
916	204	3	880844813
543	69	4	874863436
867	28	5	880078887
735	301	3	876697610
145	9	2	875270394
468	204	5	875287826
851	483	4	875806721
823	655	5	878439364
360	15	3	880354436
44	175	4	878347972
918	69	3	891987497
643	176	5	891447157
425	228	4	878738334
16	127	5	877719206
870	98	4	880584497
649	257	5	891440496
823	12	4	878437925
738	28	4	875350913
776	185	4	892920290
494	603	3	879541298
643	11	4	891446720
275	174	4	875155257
363	8	5	891497853
805	98	5	881695196
536	275	5	882318287
782	300	4	891497906
886	144	4	876032509
393	82	4	887746174
905	471	4	884983952
881	182	3	876538571
577	98	4	880474530
710	181	3	882064160
908	216	3	879723074
714	276	2	892777242
786	98	5	882843190
318	294	4	884469971
538	289	1	877095667
745	276	1	880123905
887	100	2	881377854
460	151	3	882912205
521	216	2	885253247
49	174	1	888067691
327	318	5	887820828
825	237	4	880931932
786	88	4	882844010
401	211	4	891033092
846	357	4	883947960
694	204	4	875728639
933	153	3	874853779
653	79	4	878854051
669	183	3	891260577
848	427	5	887039136
458	97	1	886397931
44	173	5	878348725
622	127	5	882590534
786	385	4	882844294
877	56	5	882678483
476	210	4	883364218
923	282	4	880387624
796	405	5	892660954
881	1	4	876535796
758	88	4	881979942
618	144	4	891309887
174	143	5	886515457
417	25	2	879646413
815	143	5	878694665
394	82	4	880889553
835	127	4	891032536
806	79	3	882387448
899	403	3	884122844
880	385	4	880167843
484	197	4	891195973
848	174	5	887038104
151	135	5	879524471
881	238	1	876537679
789	276	5	880332063
790	202	3	885156904
940	200	3	885922016
789	151	2	880332365
615	153	4	879449130
766	180	4	891308927
670	144	4	877975285
913	151	4	881368824
342	12	5	874984315
472	385	5	892790676
21	9	5	874951188
645	301	2	892052070
551	210	4	892777787
943	475	5	875501889
781	69	3	879634147
777	180	5	875980306
880	300	3	880166451
915	301	2	891030032
492	275	2	879969210
160	288	5	876771285
769	1	4	885423720
929	187	5	879640290
5	210	3	875636099
890	132	5	882403045
620	173	5	889988121
913	176	5	880759221
904	275	5	879735461
659	483	4	891383889
907	185	4	880159801
759	50	4	881476824
752	323	1	891208261
840	82	3	891209183
454	71	3	888266754
429	98	4	882384494
921	210	4	884673633
893	11	4	874829753
588	568	4	890024876
698	357	4	886366454
636	15	5	891449237
823	176	4	878438807
661	96	4	876015607
886	228	4	876031601
870	202	3	879714181
776	174	5	891629157
62	7	4	879372277
876	288	3	879428101
568	191	4	877907126
751	25	5	889132252
864	82	5	888887830
92	25	3	875640072
327	176	4	887744240
733	471	3	879535814
397	357	5	885350381
697	276	5	882622505
792	742	3	877909709
846	95	3	883947778
686	191	5	879546954
593	144	4	875660569
615	238	3	879449044
865	100	4	880143232
788	11	2	880868513
847	235	1	878776020
544	300	4	884795612
896	173	5	887158683
332	89	5	888098060
42	282	4	881105677
234	127	4	892078386
638	22	5	876694787
860	257	3	891733877
738	121	4	875353780
897	294	3	879988800
774	100	1	888558731
588	95	4	890015722
233	64	5	880612285
94	127	5	885870175
303	71	3	879468179
862	211	5	879305051
579	50	5	880951984
929	100	4	878402162
561	435	3	888232990
156	9	4	888185735
239	186	1	889179253
938	678	3	891356282
806	161	3	882388328
598	22	5	886711521
25	125	5	885852817
871	216	3	888193384
648	294	3	884366184
879	50	4	887761865
776	182	3	891628773
6	111	2	883599478
610	195	3	888703583
938	117	3	891356350
373	238	4	877098890
763	4	5	878917877
731	603	5	886182631
846	89	5	883948003
901	172	5	877131205
682	300	2	888518320
536	483	4	882359625
642	118	3	885603566
932	56	4	891250584
276	143	5	874792870
695	289	2	888806150
882	357	4	879864917
741	357	5	891018507
799	427	5	879254077
646	748	3	888529054
833	64	3	875039204
399	11	4	882344199
303	173	5	879466604
933	216	3	874938239
430	168	4	877226568
214	11	5	892668153
807	168	4	892529893
791	275	5	879448314
616	301	3	891224748
748	216	4	879454998
748	655	3	879454879
916	88	4	880845157
563	172	5	880507339
99	174	5	885679705
928	176	3	880936817
289	117	4	876789514
734	95	4	891025573
788	117	4	880869014
373	328	4	877098041
120	515	5	889489772
792	25	2	877909892
885	135	2	885714159
758	405	4	881978635
663	111	3	889492562
831	294	4	891354043
551	200	4	892782936
482	286	3	887644023
663	294	3	889491811
373	125	4	877098821
661	294	4	876036384
839	323	4	875751559
686	89	4	879545481
911	176	4	892841255
875	8	3	876465072
913	64	5	881725876
328	96	4	885046174
298	275	3	884125672
637	300	3	882900888
704	222	3	891397058
678	127	5	879544782
870	172	4	875680098
232	196	5	888549757
130	258	4	874953526
668	475	4	881605210
677	475	4	889399265
751	7	3	889132251
201	125	2	884140709
837	111	4	875722050
846	70	4	883949156
655	88	2	890887261
806	143	5	882390296
471	71	3	889828154
804	97	4	879442057
825	222	5	880755468
743	748	4	881277656
535	318	4	879618502
548	515	5	891044304
44	151	4	878341370
884	127	4	876858877
7	50	5	891351042
576	204	4	886986445
896	282	2	887158555
661	204	5	876017801
908	28	4	879723073
591	237	3	891039974
938	275	4	891356350
867	7	5	880078604
933	228	4	874854217
852	117	4	891036707
886	385	3	876033293
85	172	4	882813285
330	25	5	876544582
749	202	5	878847461
870	127	5	875050602
757	235	3	888444935
885	423	4	885714136
566	385	3	881650825
903	64	5	891033564
882	183	4	879864789
417	117	4	879646484
880	161	2	880167778
840	588	4	891205321
606	79	3	880927127
709	176	4	879848432
330	228	5	876547220
896	180	5	887158660
896	7	4	887159145
932	70	4	891249171
793	7	3	875104031
322	655	5	887313946
592	151	4	882608402
916	183	4	880844395
624	508	4	879793092
77	98	4	884752901
872	121	4	888479206
450	423	5	882371904
862	568	3	879304799
159	322	5	880485443
102	301	3	885697464
391	427	5	877399512
715	98	5	875963792
217	405	3	889069878
710	357	4	882063649
633	71	3	875325804
176	181	3	886047879
387	173	4	886480288
943	172	4	888638940
389	196	3	880087516
941	222	2	875049038
472	143	4	875980823
234	258	2	891033627
521	496	2	885253668
698	22	1	886368545
518	742	5	876823804
942	71	5	891282840
896	172	5	887158555
886	153	3	876031279
631	294	3	888465155
833	655	2	875131810
498	238	4	881957195
864	69	5	888889863
846	12	5	883947777
940	50	4	885921542
489	328	4	891366748
664	1	4	878090087
25	7	4	885853155
869	100	5	884493279
350	127	5	882345502
452	288	2	876298593
851	8	4	875731776
385	100	4	879440098
913	204	4	880946539
874	182	4	888633311
7	357	5	892135347
622	117	4	882590291
712	228	3	874730261
933	25	2	874854589
483	173	4	884047454
513	257	4	885062519
753	69	4	891401851
789	100	5	880332089
489	300	5	891366571
271	174	5	885848314
776	200	4	892920381
605	546	2	879429729
342	475	5	874984233
918	1	3	891987059
826	89	5	885690526
462	322	5	886365773
862	222	5	879304196
351	258	5	879481386
175	111	4	877108015
823	588	3	878438179
661	179	4	876014125
850	435	4	883194859
230	64	5	880484416
781	135	5	879634387
886	435	3	876031459
851	180	5	875731605
576	1	4	886985079
707	70	3	886287376
862	257	5	879303207
887	195	4	881380438
741	28	3	891018339
328	471	3	885048004
453	403	4	877562293
856	300	4	891489386
792	405	3	877909753
747	22	3	888640099
715	22	4	875963792
647	294	3	876532501
738	4	4	875351486
722	405	3	891280918
387	153	4	886479649
680	1	4	876816224
805	588	2	881695527
887	168	4	881380067
906	300	3	879434378
787	748	4	888979606
939	15	5	880261094
882	546	2	879863031
847	496	4	878940954
793	181	4	875103810
747	96	5	888639397
6	182	4	883268776
618	88	4	891309440
899	427	5	884121267
521	183	3	884477630
497	172	5	879310705
930	282	4	879534667
632	318	5	879456843
612	202	2	875325221
806	127	5	882386323
669	235	2	892549865
924	12	4	885458093
195	135	5	875771440
663	546	3	889493118
870	496	5	882801371
867	273	3	880078991
694	180	4	875727672
751	121	4	889135401
661	496	5	876015530
921	71	4	879380957
807	403	4	892979116
922	288	2	891445064
886	216	5	876031695
761	9	2	876190235
759	127	2	875227798
664	4	4	876526152
536	1	5	882318394
707	275	4	880059687
619	597	4	885953850
902	275	4	879465894
793	50	5	875103942
545	385	3	879899266
892	135	5	886608643
456	204	3	881374086
539	202	5	879788405
851	9	4	875730379
835	257	3	891032738
896	117	2	887159173
632	7	3	879456955
62	275	4	879372325
629	276	5	880116887
187	204	2	879465370
805	196	2	881698778
846	173	4	883947819
878	237	3	880868955
308	257	4	887741526
892	96	4	886608977
934	234	2	891191875
885	82	4	885715907
698	211	2	886367066
344	117	3	884899767
840	127	4	891203366
524	56	4	884634849
478	235	2	889388357
714	748	5	892777877
894	117	3	880416219
862	180	5	879305097
907	96	5	881030348
104	471	3	888465290
378	69	3	880046069
795	132	3	883249522
938	50	5	891356314
748	286	3	879454107
707	173	2	886286380
848	121	4	887043266
805	9	3	881697667
847	191	4	878940652
528	202	5	886101846
786	4	4	882844294
502	323	4	883702447
868	69	2	877107416
271	125	3	885848062
632	182	3	879457641
868	161	2	877107056
660	181	4	891197998
286	173	4	877531407
847	8	4	878941082
869	127	5	884493279
391	96	3	877399171
776	318	4	891628632
554	7	3	876549087
779	117	4	875503280
652	748	3	882566948
710	12	4	882063648
417	121	3	879646591
625	597	2	891273801
345	215	4	884993464
62	117	4	879372563
776	588	4	892210723
815	427	5	887978255
882	194	3	879879668
709	98	4	879846648
123	294	1	879809529
280	216	5	891701685
786	286	4	882841571
643	96	5	891447747
734	22	3	891025301
406	95	4	879793081
910	300	4	881420194
615	28	4	879448759
773	318	4	888540484
918	88	2	891988276
577	427	4	880474715
805	111	3	881696671
543	603	5	875665787
509	245	2	883591109
607	174	3	883879516
479	234	5	879461318
862	195	5	879304902
881	143	5	876539128
538	176	4	877106918
497	144	4	879310792
882	191	5	879867694
821	95	5	874793898
14	276	4	879119390
929	172	4	879640329
927	471	4	879193906
561	182	3	885807318
896	195	4	887159578
694	172	5	875727399
254	228	4	886472609
699	95	3	878883173
882	143	4	879876806
642	385	5	885602571
653	118	3	878854810
447	202	3	878856078
703	121	5	875243049
864	186	4	888887658
817	300	3	874815542
774	96	2	888557276
903	7	2	891031259
669	79	2	891260474
940	98	4	885921421
782	301	3	891498139
777	9	5	875979380
892	82	3	886609149
765	151	4	880346204
930	176	3	879535663
847	117	2	878775570
395	318	4	883764004
805	100	5	881695196
924	144	3	885458093
867	222	4	880079094
663	176	5	889493502
747	202	4	888733047
494	245	3	879540720
903	121	3	891031487
751	237	2	889132301
735	275	4	876698643
937	222	3	876769530
889	1	3	880177104
664	496	5	878090381
919	88	2	875373621
378	588	5	880318415
639	323	1	891238876
879	117	4	887761865
839	235	4	875752433
871	4	3	888193338
504	322	4	887831274
525	7	3	881086051
694	385	4	875730082
896	496	4	887158029
943	97	2	888639445
747	185	5	888640437
198	151	4	884206401
1	15	5	875071608
838	174	4	887066078
57	1	5	883698581
931	471	3	891036506
919	300	4	875288164
883	210	4	891723351
870	132	4	882123548
823	25	3	878438642
901	195	5	877131118
393	1	3	887743611
758	276	2	881976574
899	173	3	884121089
803	289	3	880055309
932	222	4	891251485
882	135	5	879876806
620	95	4	889988005
401	185	4	891033523
331	132	3	877196174
917	282	4	882911480
912	28	4	875966756
371	496	4	877487052
875	288	4	876464755
548	9	1	891043008
373	216	4	877100232
916	196	4	880844920
577	588	4	880474808
882	181	5	879867430
862	7	5	879304196
363	25	3	891496337
837	125	5	875722032
921	172	4	884673823
514	237	4	875462611
892	15	4	886608237
895	117	3	879438082
903	9	3	891031309
897	176	5	879990492
878	127	4	880867444
601	228	5	876350400
896	153	4	887158165
881	7	4	876536164
751	118	2	889298074
660	423	3	891199942
707	172	2	886286134
776	191	5	891628837
798	172	4	875639656
543	9	4	876382812
871	79	5	888193275
518	235	4	876823597
659	121	4	891331301
344	100	5	886382272
908	183	4	879722427
748	204	3	879454662
704	286	5	891397015
844	161	3	877387857
303	238	4	879467295
387	95	2	886483620
868	191	3	877107143
749	200	4	878848302
788	4	3	880868401
521	1	2	884475825
496	151	3	876067445
907	182	5	880159844
328	300	5	885044640
916	7	4	880843361
551	300	4	892775687
2	275	5	888550939
684	216	3	878761717
63	322	2	875746986
521	403	4	885253758
916	111	4	880843636
885	7	3	885715889
655	427	4	891585242
550	258	5	883425409
625	135	5	891999874
633	96	4	875324997
935	286	5	884471835
620	234	3	889987560
910	357	4	880821718
745	1	2	880122809
622	69	4	882592041
787	294	3	888979606
746	405	2	885075476
405	89	1	885547952
643	210	4	891448318
887	496	4	881379685
882	96	4	879878140
619	11	2	885954019
1	111	5	889751711
650	25	3	891385826
521	265	3	885253247
916	597	2	880843727
624	405	4	879792671
911	211	3	892839418
916	385	3	880844834
256	100	4	882150313
942	174	5	891283209
498	180	4	881955866
654	282	3	887863513
332	64	5	888359944
881	289	1	876535544
881	215	3	876538726
95	294	2	884266083
580	25	3	884125457
530	275	5	890627396
561	11	4	885807743
891	121	4	883490041
779	275	4	875992583
886	568	3	876032973
843	89	5	879444670
933	194	4	874854135
938	235	1	891357137
774	174	3	888557198
748	172	4	879454810
885	25	4	885713017
886	28	4	876031413
847	196	3	878939839
943	282	5	875502230
639	28	4	891239239
315	79	4	879821349
932	100	5	891249586
881	322	4	879051511
902	289	3	879463433
627	56	2	879531248
715	125	3	875962477
548	405	4	891415643
