705	181	5	883426892
541	173	5	883865534
661	121	2	876037619
254	405	3	886471522
800	237	4	887646980
795	222	3	880558122
407	121	4	876343028
907	151	4	880159222
146	286	3	891457493
901	117	4	877127196
870	7	4	875051072
66	257	3	883601355
221	288	3	875244232
885	204	4	885713294
136	258	5	882693234
451	258	4	879012343
844	172	4	877387768
895	748	3	879437712
559	56	3	891034550
83	50	3	880327590
17	269	4	885165619
642	69	5	885602631
307	50	5	879284239
472	50	5	875978010
542	50	4	886532209
377	294	5	891296356
851	174	5	875731776
118	100	5	875384751
785	294	4	879438705
933	117	2	874939157
507	181	5	889965997
757	69	3	888445768
269	237	2	891446368
923	294	4	880387081
785	79	4	879438984
812	300	5	877625461
937	100	3	876769080
695	286	3	888805913
650	173	5	891369520
881	69	3	876537933
924	50	5	884371386
308	121	3	887739471
633	300	4	875324233
230	69	4	880484338
908	195	4	879722754
882	210	4	879867568
698	174	3	886367337
933	121	3	874855138
910	222	4	880822060
868	100	5	877103935
552	300	4	879220610
789	288	3	880331942
908	100	4	879722427
817	222	4	874815835
716	173	4	879797328
698	121	2	886368545
890	151	5	882916941
929	50	4	878402162
865	405	2	880144194
891	181	3	891638601
933	172	2	874939031
67	117	5	875379794
717	127	4	884715172
930	50	2	879534410
938	286	3	891356282
119	258	2	887037225
800	181	4	887646203
749	79	4	878848069
883	151	5	892439523
864	288	5	878179381
201	7	3	884112201
761	151	2	876190394
887	204	5	881380067
868	7	5	877104157
908	174	3	879722642
517	181	4	892660033
403	405	5	879786747
558	269	4	879436396
560	50	5	879976109
890	121	2	882915661
936	294	3	886831679
851	286	4	883148669
819	286	5	879952508
915	286	4	891030032
804	257	5	879441014
654	748	4	887863081
457	1	4	882393244
664	69	3	876525364
671	172	5	884035774
535	50	5	879618091
825	748	5	880756504
923	405	4	880387429
437	210	3	881002191
817	117	5	874815947
708	222	5	892719172
795	79	2	880568325
538	121	3	877110209
768	100	5	883835026
445	151	4	891200869
793	1	4	875104091
850	98	1	883195192
899	748	4	884120232
509	294	2	883590972
586	222	3	884057387
923	50	5	880387306
645	195	4	892054537
533	168	4	879191864
715	121	4	875962524
739	288	1	886825083
901	294	3	877125532
539	258	4	879787770
230	195	3	880484416
584	181	4	885778120
868	222	3	877108989
767	1	5	891462829
806	1	4	882385082
664	121	3	876526659
326	237	2	879875572
130	7	5	874953557
646	286	3	888528927
413	237	4	879969755
879	121	4	887761865
882	288	3	879860762
908	127	4	879722694
894	286	5	879896756
800	50	4	887646263
815	210	2	878698553
505	117	4	889333508
560	257	3	879976172
655	222	2	887650944
920	258	4	884220094
916	151	3	880843578
323	181	5	878739177
538	204	3	877363950
63	181	3	875747556
699	294	3	878881676
889	100	4	880176845
772	258	5	877533440
58	7	5	884304656
723	748	5	880498795
907	748	5	880158537
835	204	3	891033380
588	237	2	890015894
832	748	3	888259984
936	127	5	886833795
942	300	5	891282564
890	69	4	882403446
756	300	4	874826502
267	195	4	878972092
886	174	5	876032739
490	222	3	875427103
907	121	4	880159015
712	174	5	874729995
805	405	3	881694885
592	7	5	882607986
7	173	5	891351002
669	121	3	892549673
825	288	1	880931932
818	288	5	891870364
831	204	5	891354645
402	181	4	876266860
549	258	5	881671833
554	288	3	876231123
488	174	4	891294853
468	127	4	875280126
805	294	1	879970879
711	258	4	876185488
880	98	5	880241327
407	168	5	875042424
934	1	2	891225958
394	151	5	880886919
671	237	5	884037003
619	56	3	885953992
834	237	5	890862437
452	172	4	876297413
768	222	4	883834705
859	151	2	885775067
943	173	5	888638960
336	50	4	877759224
864	195	4	888888937
922	127	3	891453105
889	269	4	880176518
880	172	5	880167695
77	222	4	884732873
521	79	4	884477656
882	69	5	879864917
854	286	1	882811742
746	210	5	885075211
660	121	2	891197954
466	121	3	890285034
650	151	3	891387418
814	98	4	885410957
671	98	4	883949357
924	100	4	884371558
907	258	4	880158316
747	258	2	888638335
177	204	3	880131011
532	127	5	893119438
455	286	5	878585250
823	204	4	878438930
741	210	3	891455353
759	294	5	875227708
536	181	5	882318369
508	50	5	883777430
721	222	5	877138584
911	151	5	892840916
546	121	5	885140909
787	288	1	888979236
932	121	3	891251669
305	69	3	886324299
864	257	4	891044192
875	294	2	876464755
684	210	3	878759474
392	174	5	891038979
34	288	2	888601628
660	79	2	891199348
864	117	4	888889466
693	50	3	875483881
923	151	4	880388021
809	300	4	891036903
554	56	4	876550257
893	286	4	874828384
926	294	3	888636269
700	98	3	884494215
822	1	4	891037291
63	121	1	875748139
603	288	3	891956283
924	237	4	889286746
689	1	3	876676211
363	100	5	891495070
664	100	5	876523833
499	100	4	885599040
679	286	5	884312660
386	181	3	877654961
290	151	2	880474835
804	100	5	879445904
554	117	4	876231777
900	237	4	877832803
869	151	5	884493279
646	288	3	888529127
575	168	5	878148358
56	405	4	892679460
847	204	4	878939912
764	286	4	876232900
188	300	4	875071195
428	269	5	885943749
939	405	4	880261450
430	127	4	877225484
864	172	5	888887795
748	195	4	879455083
886	181	5	876031392
433	300	3	880585068
743	286	3	881277602
602	300	3	888637847
638	405	3	876695338
526	258	3	885681860
934	286	4	891188367
721	127	5	877140409
933	7	4	874854190
922	69	3	891453106
405	79	5	885544798
701	237	5	891447198
533	56	3	879439379
890	173	4	882575167
505	300	4	888631046
796	748	5	892611979
735	300	4	876697647
917	405	3	882911215
935	1	3	884472064
839	1	4	875751723
58	168	5	891611548
373	168	5	877098297
594	100	4	874781004
676	100	5	892686083
734	121	4	891026028
814	7	4	885411073
735	237	4	876698714
747	181	5	888639014
778	168	5	890670560
373	79	4	877098979
563	294	3	880506121
487	173	4	883445580
530	181	3	886202320
523	56	3	883703495
495	1	4	888632943
521	174	4	884478721
483	258	4	878950353
650	174	4	891369479
697	237	5	882622414
559	300	4	891035137
862	69	5	879304244
847	195	4	878940301
459	257	5	879563245
847	172	4	878939803
270	56	5	876955976
883	195	5	891696824
435	98	5	884131576
703	127	5	875242663
582	1	4	882961257
910	405	4	881420841
272	69	4	879455113
912	174	3	875966756
721	748	3	877136967
798	168	4	875743765
846	204	3	883948141
722	748	4	891280154
892	1	5	886608185
718	257	4	883348845
907	405	4	880159113
738	98	4	875350515
201	195	3	884111397
447	237	4	878854234
542	173	4	886532265
280	222	3	891700624
701	1	4	891447139
885	300	4	885712224
927	204	4	879183511
547	269	3	891282555
870	204	4	875680448
115	117	4	881171009
933	79	3	874853819
819	258	2	879952538
713	300	2	888881939
839	181	3	875751991
403	237	5	879786221
548	294	3	891042954
904	117	4	879735316
927	174	3	879185327
687	286	3	884651648
708	294	3	892719033
507	258	4	889963959
389	286	2	879915633
890	210	4	882403587
793	405	3	875104340
897	117	3	879993210
865	258	4	880142652
921	405	3	879379774
883	222	3	891717495
894	100	4	882404137
813	300	4	883752331
797	257	5	879439362
223	173	5	891550711
845	286	5	885409719
661	50	5	876013935
380	174	4	885478924
71	100	4	877319197
295	56	4	879517348
20	204	3	879670039
395	258	4	883762309
759	181	5	875227798
721	1	5	877137877
497	300	3	878759351
181	237	5	878962996
863	269	3	889288973
643	79	4	891446826
620	7	4	889987073
361	50	5	879441417
38	195	1	892429952
842	288	3	891218192
862	258	5	879302461
465	127	4	883530667
931	100	4	891036430
621	79	5	874963594
885	181	3	885712280
735	127	4	876698755
913	56	5	880758974
916	405	2	880843579
933	100	5	874853927
838	127	5	887063657
586	257	3	884057471
805	79	5	881694423
893	69	5	874827818
919	69	3	875921182
517	117	4	892659893
576	100	4	886984965
711	151	4	876185920
222	405	3	877563570
682	168	5	888521381
733	100	5	879535471
716	98	5	879795336
862	151	5	879304196
154	172	4	879138783
921	50	4	879381051
26	288	4	891347477
213	98	5	878955598
743	181	3	881277931
880	1	4	880166744
892	204	4	886608714
387	174	5	886480384
758	300	2	880672402
805	181	3	879971215
747	195	4	888640136
665	222	3	884290676
921	257	3	879379898
899	237	4	884120026
543	168	3	875663170
120	50	4	889489973
825	98	5	881101641
223	121	3	891549294
672	237	2	879787811
354	210	3	891217717
804	174	5	879441476
916	174	5	880844569
508	174	4	883767728
731	195	1	886185851
419	300	4	879435347
875	286	3	876464694
23	173	5	874787587
846	195	4	883948141
737	174	2	884314740
717	258	5	884642133
740	258	3	879522681
830	127	4	891464054
896	258	5	887157258
715	237	4	875962280
832	50	3	888260089
902	127	3	879464726
919	151	4	875289025
597	286	3	875338983
919	288	4	875288164
345	286	3	884900521
771	98	1	880659990
905	117	3	884984066
896	257	4	887235105
176	257	1	886048188
864	79	5	888887830
293	98	4	888905898
892	181	4	886608212
831	173	3	891354798
693	172	3	875483947
452	210	4	875561852
943	50	4	875501835
907	237	5	880159059
103	56	5	880416602
890	7	4	882402739
663	174	5	889493540
936	100	4	886832092
930	100	3	879534506
612	127	2	875325049
852	100	4	891036457
244	121	1	880604583
805	121	3	881694885
815	98	4	878693183
682	117	4	888522455
936	237	4	886832672
782	50	3	891499243
130	117	5	874953895
603	7	5	891956075
881	257	5	876536040
750	258	3	879445755
910	127	5	880822060
94	151	5	891721716
785	50	5	879439021
550	257	4	883425337
920	286	2	884219953
793	127	5	875103773
927	1	5	879191524
747	204	5	888732899
294	294	4	877818860
540	121	2	882157148
782	269	3	891497698
727	173	5	883710437
896	100	3	887158294
434	1	4	886724590
865	1	1	880143424
103	98	3	880420565
693	117	4	875483977
552	1	3	879221716
638	210	4	876695478
49	300	1	888065577
523	168	4	883701962
406	98	4	879446529
916	172	5	880843997
406	286	3	879445250
903	210	4	891033541
893	50	5	874829883
751	210	5	889133106
794	257	4	891036265
896	288	3	887235788
896	79	5	887158384
881	79	4	876537825
463	269	5	877384802
714	257	3	892776410
921	237	3	879379562
764	69	5	876244991
264	173	5	886123358
641	258	3	879369806
674	181	4	887762603
305	127	5	886322412
579	294	4	880951494
893	121	4	874830313
49	121	1	888068100
758	237	4	881976377
683	258	3	893282978
747	127	5	888639362
892	288	4	886610626
760	748	4	875665867
326	56	2	879875691
902	79	5	879465952
871	269	3	888192970
938	237	2	891356549
930	257	4	879535392
894	237	4	880416176
913	258	4	889331049
797	294	3	879439105
892	300	4	886607521
758	117	4	881976203
560	222	4	879976706
279	7	5	891209102
315	288	3	879821349
642	257	5	886131546
891	127	4	883431353
499	56	4	885599182
458	69	2	886397988
935	181	4	884472039
896	69	5	887158768
923	121	4	880387908
916	98	5	880844038
907	172	4	880160008
897	405	5	879993042
374	117	5	880392846
896	300	2	887157234
158	7	5	880132744
938	100	5	891356350
923	1	3	880387306
830	151	3	891560596
932	168	5	891250746
329	127	4	891655741
823	168	5	878437658
913	172	5	881726004
895	222	3	879437965
766	294	2	891307007
747	100	5	888639397
85	181	4	882813312
442	405	3	883390497
749	405	2	878848673
634	269	4	890779855
716	195	1	879795425
837	181	3	875721869
125	222	5	892836465
692	1	4	876953340
712	204	4	874956810
919	181	4	875289250
864	121	4	877214085
407	288	4	890687293
305	173	3	886322670
858	127	5	880932912
24	151	5	875322848
584	50	4	885777950
758	204	4	881975787
680	257	4	877075273
715	100	2	875961816
521	181	4	884475845
421	79	4	892241459
864	204	5	888888937
382	168	4	875946700
844	100	4	877381607
62	151	5	879372651
800	405	4	887646705
918	151	2	891988646
642	181	5	885603699
749	181	5	878846998
924	181	3	884371535
937	237	4	876769530
639	100	1	891240495
521	204	4	884477853
336	173	5	877757637
889	210	4	880178342
675	269	5	889488487
886	204	3	876031932
917	121	1	882911567
921	174	5	884673780
936	7	4	886832221
843	173	2	879446215
924	56	3	886327724
669	7	3	892549266
232	286	3	880062259
157	258	3	886890296
847	50	4	878774969
788	294	3	880867855
642	748	5	885601998
441	300	3	891035056
903	127	5	891031144
615	300	4	879447613
786	100	4	882841667
927	210	5	879194937
759	237	3	881476891
345	181	4	884992479
604	288	3	883668261
701	286	4	891446488
653	210	4	880150103
910	121	1	880821492
901	69	5	877132346
389	257	3	879916077
876	286	5	879428072
770	257	4	875972059
940	7	4	885921597
921	69	4	879380862
546	300	3	885139842
597	748	5	875339041
537	69	2	886031178
637	127	2	882901356
790	210	4	885155209
728	748	3	879442532
802	748	4	875984776
791	294	3	879447940
917	1	3	882910888
288	286	4	886372862
930	210	2	879535713
895	151	5	879438101
847	222	5	878775470
755	286	5	882569670
416	100	5	893212895
21	1	5	874951244
788	300	5	880867477
928	127	5	880936905
621	405	5	880740034
18	127	5	880129668
934	204	4	891192444
537	300	1	886028446
216	181	3	880232597
710	294	3	882063224
658	127	5	875145614
902	1	5	879465583
634	300	3	881952599
753	300	1	891401167
868	168	3	877104157
827	286	3	882201725
838	50	5	887063657
723	286	3	880498746
473	127	5	878157299
452	98	5	875263330
507	294	5	889964274
703	100	4	875242663
748	1	4	879455040
753	172	3	891401510
588	56	4	890024246
943	69	5	888639427
730	121	4	880310506
193	405	3	889125945
119	257	4	874775614
817	121	3	874815835
909	294	3	891920763
840	174	4	891204114
850	79	5	883195192
943	168	2	888638897
938	1	4	891356314
396	151	3	884646401
594	127	4	874781076
934	69	5	891193013
533	172	4	879191184
908	300	3	879722076
899	151	2	884122367
52	7	5	882922204
806	117	2	882385237
183	258	3	891462811
774	50	4	888557198
805	210	3	881694693
933	174	4	874854745
544	748	3	884795986
262	269	3	879961283
869	288	3	884490011
55	7	3	878176047
928	168	5	880936817
771	50	4	880659347
228	56	2	889388607
497	50	5	879310580
416	300	4	876696823
629	127	5	880117605
807	258	3	892527100
647	174	4	876530784
52	288	3	882922454
70	172	5	884064217
727	172	5	883710104
820	258	3	887954853
910	286	3	883760216
679	172	5	884486758
817	405	3	874815947
779	50	5	875992279
878	258	3	880865562
862	748	4	879302533
564	258	4	888718771
504	300	4	887831274
760	258	5	875665793
363	168	4	891494905
455	117	3	879111345
497	121	4	879310581
848	173	5	887038134
764	98	5	876244991
301	100	5	882074408
665	210	4	884293789
916	195	3	880844920
373	174	4	877099137
548	151	1	891415786
932	1	4	891249932
17	222	3	885272751
458	7	4	886394373
804	288	1	879447476
687	269	4	884651420
868	174	5	877107320
239	269	5	889181247
768	269	3	885319349
913	181	3	880825135
82	237	3	876311319
793	117	4	875103739
796	127	5	892660147
683	294	3	893286346
685	288	2	879451147
831	56	5	891354751
384	286	4	891273649
758	174	5	881975005
835	98	5	891034401
898	258	3	888294407
929	98	5	879640394
934	181	4	891189275
921	294	4	879379338
468	237	4	875280181
592	127	5	882608021
623	288	1	891032140
941	1	5	875049144
684	98	4	878759970
883	98	3	891695666
844	257	4	877381784
899	98	4	884121572
722	121	5	891281182
622	181	5	882592041
237	286	3	879376220
749	204	4	878847576
938	257	5	891356350
880	748	4	892958250
344	173	5	884814697
116	269	3	886309452
710	258	2	882063224
889	195	4	880178204
280	172	3	891700768
746	168	3	885075790
499	174	3	885598961
710	127	5	882064096
941	294	4	875048532
429	222	4	882385518
773	127	5	888539962
907	1	5	880158712
653	151	3	878866475
141	181	4	884584709
910	748	3	881420228
464	127	5	878354966
915	258	2	891030108
548	288	3	891042794
521	300	3	884475555
854	174	3	882813574
896	210	4	887158332
281	748	5	881200745
727	56	3	883711150
919	258	4	875288164
725	294	3	876103726
186	269	1	889818094
430	7	3	877225660
454	748	4	881958551
913	195	4	881725846
774	117	2	888558646
836	174	5	885754266
833	288	2	875035487
846	79	4	883947630
807	69	5	892528110
648	50	5	882211016
881	181	4	876535928
673	79	5	888787587
738	7	4	875349530
838	222	4	887064356
488	56	4	891294785
419	269	4	879435190
593	181	4	875658800
555	100	5	879964092
901	237	3	877126757
708	181	5	877325279
856	748	3	891489638
714	294	4	892777903
607	56	5	883880155
37	121	2	880915528
843	127	2	879445059
897	210	5	879991007
671	195	5	884035774
848	210	5	887039271
145	121	2	875270507
913	288	2	880755823
404	288	3	883790314
574	286	3	891278916
407	210	4	875044037
551	258	4	892775584
815	151	4	878692207
458	100	4	886394373
932	405	4	891251177
457	98	5	882553113
821	294	4	874792194
806	237	2	882385135
880	168	3	880174623
549	151	3	881672300
637	117	2	882904148
932	210	4	891250793
786	117	4	882841996
555	405	4	879962569
478	100	5	889388863
251	294	3	886272283
174	168	1	886434621
738	204	4	875350053
474	405	4	887916260
919	174	4	875372947
790	100	2	884461334
480	98	4	891208239
588	7	3	890024611
56	748	4	892676028
140	288	3	879013617
805	173	4	881696671
846	210	5	883947500
588	294	4	890014887
388	121	4	886436756
265	1	5	875320247
190	288	5	891033606
880	294	4	880166557
709	1	4	879847730
545	195	4	879899158
276	300	4	874786338
549	405	4	881672556
655	69	3	887476943
376	100	4	879454598
425	405	2	878738643
445	1	3	891199749
669	56	2	891260497
398	1	5	875652927
159	288	3	884026901
682	1	4	888523054
907	288	5	880158476
599	294	4	880951113
416	79	5	893213405
225	98	5	879539672
932	151	3	891251225
895	1	4	879437950
382	286	2	875945173
926	237	3	888351813
747	1	5	888639138
821	98	5	874793847
785	174	5	879438957
899	117	4	884119830
580	257	5	884125243
294	405	4	877819761
160	127	5	876770168
293	127	5	888904614
760	98	3	875667717
804	294	5	879441099
737	100	5	884314664
148	127	1	877399351
57	121	4	883697432
732	269	5	882589593
734	50	4	891022627
749	50	5	878846978
933	222	1	874854783
201	237	4	884140307
926	269	5	888636082
654	405	4	887863866
657	258	2	884238559
693	210	3	875484044
806	100	4	882385063
541	258	4	883864123
535	7	5	879618776
786	1	4	882841828
867	294	3	880077831
903	405	4	891031678
886	50	5	876031501
897	174	5	879990587
889	181	4	880177131
346	151	4	874949244
238	151	2	883576398
887	98	3	881379345
846	98	4	883947819
554	181	4	876550100
939	237	5	880261056
800	1	4	887646283
518	405	5	876823926
474	56	5	887924083
741	151	3	891458539
619	79	5	885953992
577	181	5	880474612
807	204	4	892528954
868	172	5	877107847
603	56	4	891957053
781	210	4	879634295
794	100	5	891035063
867	172	5	880078769
864	151	5	888889466
